87078.66068974503,21250.34049162396
87682.57686490068,21411.631938127066
88319.46344124852,21574.226619517918
88953.4928994797,21738.135065934406
89529.28741016873,21903.367892597944
90109.73434050413,22069.93580050092
90694.87128203665,22237.849577099754
91295.83478044634,22407.120097013503
91944.5714134124,22577.758322728158
92598.54983837284,22749.77530530659
93257.81240900695,22923.18218510425
93922.4018212118,23097.990192490677
94592.36111586724,23274.182197673857
95267.73368162352,23451.655828434996
95948.5632577111,23630.563446132684
96634.89393677346,23810.91663738137
97326.77016772266,23992.727082415342
98024.2367586179,24176.006555845193
98727.3388795676,24360.76692742035
99436.12206565455,24547.02016279784
100150.63221988511,24736.96761151852
100870.91561616184,24932.94493091163
101597.0189022805,25130.505747045438
102328.989102951,25329.662854573606
103066.87362284292,25530.4291515306
103810.72024965554,25732.817640167013
104560.57715721283,25937.135362542096
105316.49290858317,26144.515822789945
106078.51645922459,26353.57191715659
106846.69716015518,26564.31718476573
107621.0847611493,26776.76527413714
108401.72941395945,26990.929944070678
109188.68167556431,27206.825064537275
109981.99251144294,27424.46461757725
110781.71329887546,27627.620972059034
111587.89583027044,27834.81062834209
112400.59231651909,28058.736203860906
113219.85539037662,28284.471098029913
114045.73810987093,28512.029930143806
114874.12643910472,28741.427437621183
115706.39007136118,28972.678476958972
116545.37839376628,29205.798024694617
117391.14574181639,29439.209190311627
118243.74689003876,29662.056410229005
119103.23705553878,29893.355301445437
119969.671901576,30126.5230877029
120843.10754116923,30361.574869673317
121723.60054073036,30598.52587004206
122611.20792372795,30837.391434493784
123505.98717438016,31078.18703270627
124407.99624137764,31320.928259352317
125317.29354163646,31565.630835109663
126233.93796408137,31812.31060767913
127227.69855073513,32060.983552810958
128247.38516993738,32311.665775339454
129247.8992797274,32564.373510225974
130219.45840017503,32819.123123610385
131198.8677183159,33075.93111387094
132186.19066374734,33334.814112692795
133138.3785622558,33595.788886145136
134087.360443717,33858.872335766966
135064.92000244738,34124.08149966174
136050.37824241232,34391.43355360079
137043.79898495614,34660.94581213567
138075.67788831046,34932.635729719506
139132.7704171425,35206.520901837415
140198.40425360756,35482.61906614604
141272.64841147122,35760.948103622286
142355.57246213043,36041.52603972133
143447.246539119,36324.37104554406
144542.33551351033,36609.50143901383
145556.27384545867,36896.935686062854
146665.4759903194,37186.69240182802
147797.0748309696,37478.79035185657
148937.8169902522,37773.24845332136
150087.7763461818,38070.085776245964
151247.02737370736,38369.32154473982
152415.64514953532,38670.9751382431
153617.90123921147,38975.06609278188
154854.92927751175,39281.61410223335
155948.46969545094,39590.63901960116
157138.79010353136,39902.16085830133
158338.72830050904,40216.19979345819
159548.36199811831,40532.77616321111
160767.76953600426,40844.523526195066
161997.0298867963,41155.865631590284
163236.22266122277,41472.76091326038
164485.42811326662,41800.02835269208
165744.72714536297,42129.9401130344
167014.20131363865,42462.51756040027
168293.932833194,42797.782233540864
169647.28930186713,43135.755845240434
171018.08024882813,43476.46028372254
172399.94718664055,43819.91761406757
173792.9796093105,44169.975068541346
175197.2677339556,44543.11623650019
176602.9285210175,44919.27238509614
177930.87662693564,45281.01875289622
179269.5545535496,45639.23899621278
180634.04803441808,46000.35365909534
182064.70095652578,46364.38612845399
183583.73858470947,46731.359980165056
185056.01605921218,47101.298980597945
186469.66081471028,47474.22708815434
187975.13034886614,47850.16845481978
189508.27022079547,48229.14742772788
191053.79786288997,48615.14319020822
192611.8133683326,49017.98132105489
194182.4176390592,49413.105835138565
195818.5797103992,49821.026527875445
197471.76830981433,50232.243219809636
199138.3146731127,50646.78254261465
200818.32673102652,51064.67134314794
202511.91328636828,51485.936685189525
204219.1840210772,51910.60585119482
205865.7192063119,52338.70634406143
207662.63564274347,52792.94405844388
209428.47568195168,53253.959666548406
211208.5837086767,53718.70028076641
213003.07500825764,54191.872591790336
214812.06579753922,54701.439639966964
216635.6732323982,55215.123989892854
218552.4726002158,55739.834280052484
220545.3231720024,56279.84284969032
222554.27597640903,56824.21468857083
224579.4611194753,57372.98505190949
226621.0097584975,57926.189479783934
228732.26423258215,58483.863799435596
230933.0593297995,59046.04412759005
233111.20078486708,59641.07314496777
235216.723331034,60266.228266782375
237489.57700646538,60896.43464198122
239866.91917674072,61531.73308469169
242267.72266760605,62185.77300062388
244820.3027926162,62877.2990713372
247579.85033156569,63616.57878785175
250361.69501462983,64384.061718658515
253097.67297080177,65157.74591154618
255940.33087939376,65971.58791769744
258885.13013739494,66841.29455976149
262230.392227159,67718.02843149343
265693.60532233183,68601.84631290895
269184.80117931374,69547.46752451628
272704.20589882,70577.10518297632
276433.97252641653,71615.06231371674
280494.7055451986,72661.40613807352
284905.7700655741,73781.28837782843
289467.6462433049,75077.08037174535
294066.3823805517,76409.35923090938
299314.45574139315,77888.58351285786
305342.53950556635,79472.61808190207
312614.0744206977,81069.45165026412
320026.1467734327,82866.9530400903
328272.47153513413,84948.07968034834
340054.52268796804,87427.06274333973
357101.3704497684,90607.0198390295
388460.63404085825,95843.34784560125
