8423.28009868422,65359.464875201804
8435.399506578957,65472.35719578639
8447.518914473694,65585.24951637097
8459.63832236843,65706.6180733172
8471.757730263167,65831.49536355148
8483.877138157904,65956.37265378577
8495.99654605264,66081.24994402008
8508.115953947377,66206.12723425437
8520.235361842115,66331.00452448866
8532.354769736852,66455.88181472295
8544.474177631588,66580.75910495724
8554.38520833334,66705.63639519153
8563.349791666673,66830.51368542583
8572.314375000007,66955.39097566012
8581.27895833334,67080.26826589441
8590.243541666672,67205.14555612869
8599.993750000007,67330.02284636298
8609.831250000007,67454.90013659727
8619.668750000008,67579.77742683157
8629.506250000008,67704.65471706586
8639.563906250009,67829.53200730015
8651.602968750009,67954.40929753444
8663.642031250009,68079.28658776873
8675.681093750009,68204.16387800302
8687.720156250009,68329.04116823732
8699.759218750009,68453.91845847161
8711.798281250009,68578.7957487059
8722.612890625007,68703.6730389402
8732.902734375008,68828.55032917447
8743.192578125008,68953.42761940876
8753.482421875007,69078.30490964308
8763.772265625008,69215.44690984281
8774.062109375007,69358.60473876235
8784.351953125008,69501.7625676819
8794.641796875008,69644.92039660145
8804.931640625007,69788.078225521
8815.221484375008,69931.23605444057
8825.511328125009,70074.39388336013
8835.801171875008,70217.55171227967
8846.091015625008,70360.70954119922
8857.55156250001,70503.86737011877
8869.142187500009,70647.02519903831
8880.73281250001,70790.18302795789
8892.323437500008,70933.34085687743
8903.91406250001,71076.49868579699
8915.504687500008,71219.65651471654
8927.095312500009,71362.81434363608
8938.685937500008,71505.97217255563
8950.276562500008,71649.1300014752
8961.86718750001,71792.28783039475
8973.457812500008,71935.4456593143
8985.048437500009,72078.60348823386
8996.250208333338,72221.7613171534
9003.952291666672,72364.91914607295
9011.654375000006,72508.07697499252
9019.35645833334,72651.23480391207
9027.058541666673,72794.39263283162
9035.357187500007,72937.55046175118
9045.047812500008,73080.70829067072
9054.738437500007,73235.14046280977
9064.429062500007,73393.94458110325
9074.119687500006,73552.7486993967
9083.810312500007,73711.55281769016
9093.500937500006,73870.35693598361
9103.965000000007,74033.20680098796
9114.515000000007,74211.13747702392
9125.065000000008,74389.06815305992
9135.615000000009,74566.99882909589
9146.022448979598,74744.92950513185
9155.146938775517,74922.86018116782
9164.271428571436,75100.79085720378
9173.395918367354,75278.72153323976
9182.520408163271,75456.65220927575
9192.275000000009,75634.58288531171
9204.550000000008,75812.51356134769
9216.825000000008,75990.44423738365
9229.100000000008,76168.37491341961
9241.37500000001,76346.30558945559
9253.650000000009,76524.23626549158
9265.925000000008,76702.16694152754
9276.721666666674,76880.09761756352
9287.148750000008,77076.1770798516
9297.575833333342,77284.35293166217
9308.002916666674,77492.52878347275
9318.43000000001,77700.70463528337
9330.167500000009,77908.88048709395
9341.905000000008,78117.05633890453
9353.642500000009,78325.2321907151
9365.380000000008,78533.40804252568
9377.117500000008,78741.58389433628
9388.855000000009,78949.75974614685
9401.698750000009,79157.93559795746
9415.28000000001,79366.11144976804
9428.861250000009,79574.28730157862
9442.442500000008,79782.4631533892
9456.02375000001,79990.63900519979
9469.605000000009,80198.81485701037
9482.410312500006,80406.99070882097
9492.111875000006,80615.16656063155
9501.813437500006,80823.34241244213
9511.515000000007,81031.51826425272
9521.216562500007,81252.18101252434
9530.918125000007,81478.73104032966
9540.619687500006,81705.28106813502
9549.053750000005,81931.83109594035
9557.170937500006,82158.38112374567
9565.288125000006,82384.93115155099
9573.405312500006,82632.92187409975
9581.522500000006,82888.75071721632
9589.639687500006,83144.57956033292
9599.259285714295,83400.40840344949
9611.132500000009,83656.23724656606
9623.005714285722,83912.06608968263
9634.878928571437,84167.8949327992
9646.75214285715,84445.60631239312
9658.625357142866,84739.47565804934
9670.49857142858,85033.3450037055
9682.371785714295,85327.21434936167
9694.245000000008,85621.08369501783
9706.118214285723,85914.95304067401
9717.991428571437,86219.27805807037
9729.444285714293,86557.79278114707
9739.215714285721,86896.30750422372
9748.98714285715,87234.82222730038
9758.758571428578,87573.33695037702
9768.530000000008,87911.85167345367
9778.301428571436,88250.36639653031
9788.072857142864,88588.88111960702
9797.844285714295,89035.77709821079
9807.615714285723,89486.06368837798
9817.387142857151,89936.35027854516
9827.158571428581,90386.63686871235
9836.930000000013,90836.92345887954
9850.390937500013,91287.2100490468
9863.851875000013,91756.17810691295
9877.312812500013,92502.6974423038
9890.773750000013,93249.21677769466
9904.234687500013,93995.73611308553
9917.695625000013,94742.25544847638
9932.094400000015,95488.77478386735
9947.118400000014,96235.29411925822
9962.142400000013,96981.81345464908
9977.166400000015,99752.69126174146
9992.190400000014,102967.34800699612
