261199.3321233112,67454.90013659727
261688.65993158822,67579.77742683157
262177.98773986526,67704.65471706586
262667.3155481423,67829.53200730015
263156.6433564193,67954.40929753444
263645.9711646963,68079.28658776873
264135.29897297337,68204.16387800302
264624.6267812504,68329.04116823732
265113.9545895274,68453.91845847161
265603.28239780443,68578.7957487059
266092.6102060815,68703.6730389402
266581.9380143585,68828.55032917447
267071.26582263556,68953.42761940876
267560.59363091254,69078.30490964308
268049.9214391896,69215.44690984281
268539.2492474666,69358.60473876235
269028.57705574366,69501.7625676819
269517.90486402065,69644.92039660145
270007.2326722977,69788.078225521
270496.5604805747,69931.23605444057
270985.88828885177,70074.39388336013
271475.21609712875,70217.55171227967
271964.5439054058,70360.70954119922
272453.87171368283,70503.86737011877
272943.1995219599,70647.02519903831
273432.5273302369,70790.18302795789
273921.8551385139,70933.34085687743
274411.18294679094,71076.49868579699
274900.510755068,71219.65651471654
275455.0288587776,71362.81434363608
276010.6069672909,71505.97217255563
276566.1850758043,71649.1300014752
277121.7631843177,71792.28783039475
277677.341292831,71935.4456593143
278232.9194013444,72078.60348823386
278788.4975098577,72221.7613171534
279344.0756183711,72364.91914607295
279899.6537268844,72508.07697499252
280455.2318353978,72651.23480391207
281010.80994391115,72794.39263283162
281566.3880524245,72937.55046175118
282179.35488850554,73080.70829067072
282793.532786911,73235.14046280977
283407.7106853165,73393.94458110325
284021.8885837219,73552.7486993967
284636.06648212735,73711.55281769016
285250.2443805328,73870.35693598361
285864.4222789383,74033.20680098796
286478.6001773437,74211.13747702392
287092.7780757492,74389.06815305992
287706.95597415464,74566.99882909589
288321.1338725601,74744.92950513185
288935.3117709655,74922.86018116782
289549.489669371,75100.79085720378
290163.66756777646,75278.72153323976
290777.8454661819,75456.65220927575
291392.02336458734,75634.58288531171
292006.2012629928,75812.51356134769
292620.3791613983,75990.44423738365
293234.55705980374,76168.37491341961
293848.73495820916,76346.30558945559
294462.9128566146,76524.23626549158
295112.65020372317,76702.16694152754
295824.5188952687,76880.09761756352
296536.3875868142,77076.1770798516
297248.2562783597,77284.35293166217
297960.1249699052,77492.52878347275
298671.9936614507,77700.70463528337
299383.8623529962,77908.88048709395
300110.8106472828,78117.05633890453
300914.25587369263,78325.2321907151
301717.7011001025,78533.40804252568
302521.14632651233,78741.58389433628
303324.5915529222,78949.75974614685
304128.0367793321,79157.93559795746
304931.4820057419,79366.11144976804
305734.9272321518,79574.28730157862
306688.10149520333,79782.4631533892
307646.6527678579,79990.63900519979
308605.2040405125,80198.81485701037
309563.75531316706,80406.99070882097
310522.3065858217,80615.16656063155
311480.8578584762,80823.34241244213
312439.40913113084,81031.51826425272
313397.9604037854,81252.18101252434
314356.51167644,81478.73104032966
315315.0629490946,81705.28106813502
316273.6142217492,81931.83109594035
317232.16549440374,82158.38112374567
318190.71676705836,82384.93115155099
319149.2680397129,82632.92187409975
320107.81931236753,82888.75071721632
321066.3705850221,83144.57956033292
322024.9218576767,83400.40840344949
322983.47313033126,83656.23724656606
323942.0244029859,83912.06608968263
324900.57567564043,84167.8949327992
326136.57223694364,84445.60631239312
327385.74357452325,84739.47565804934
328634.91491210286,85033.3450037055
329884.08624968247,85327.21434936167
331133.2575872621,85621.08369501783
332650.54927949747,85914.95304067401
334271.4216632722,86219.27805807037
335892.294047047,86557.79278114707
337513.16643082176,86896.30750422372
339134.03881459654,87234.82222730038
340754.9111983713,87573.33695037702
342375.7835821461,87911.85167345367
344362.39965552546,88250.36639653031
346683.03675155283,88588.88111960702
349003.67384758027,89035.77709821079
351324.3109436077,89486.06368837798
353644.9480396351,89936.35027854516
355965.5851356625,90386.63686871235
358286.22223168996,90836.92345887954
361216.9573506839,91287.2100490468
365424.4955486652,91756.17810691295
369632.0337466465,92502.6974423038
373839.5719446278,93249.21677769466
378047.11014260905,93995.73611308553
382254.64834059036,94742.25544847638
386462.18653857167,95488.77478386735
393367.7333757811,96235.29411925822
419333.4057609499,96981.81345464908
445299.07814611867,99752.69126174146
471264.75053128746,102967.34800699612
